2.84995721465089	3.24399511803393
5.94819979612127	5.7708210159973
0.861003184351459	1.05612710372509
0.993211650163424	0.87203396519066
1.06885181583016	0.851762996822743
2.68259884701489	2.28241697293656
5.5418806663876	5.18861428410347
3.34360221318651	2.92696609894648
0.038081181790504	0
3.26048683793645	3.26419711961846
2.15461642750394	2.13330818799475
4.22486645071695	4.10554959905344
2.32363256316839	2.08211855344152
8.71838089026969	5.44510674641277
1.95962180191571	1.73360114072187
4.99844720997762	6.91867776388781
12.9701554578415	10.0344548194177
0.631917159239785	0.676457704741353
2.7029656369219	2.26459604193717
2.03715852687211	2.34951683353642
6.25302454424838	7.10202147697668
3.29134823484519	3.00649948025319
1.76452378228352	1.68430428907959
0	0
2.12947719929725	2.04392240474108
2.14244822665045	2.60421987505926
13.27287508594	7.18321775575039
5.61630142331431	5.24548329315955
25.9900278913047	31.2926651747052
0.383756740282061	0.12910934557616
4.81356446432137	5.2901363851126
5.10573512616293	5.32147199753941
8.73591881845888	8.36902687369385
1.15063975030177	0.78752154222223
0.542360144593133	0.48487210331449
1.0710550323231	1.31229934806775
6.26871874009332	8.03392774635551
7.86455883754415	10.3626638477923
0.774746417333931	0.618627804336624
2.46552393861503	2.7271162012415
3.82377973550509	3.37980360731245
0.99246031859914	0.769270118496288
1.67467400240455	1.60865057477863
4.41856217809969	4.20183446822393
4.14517480667864	4.15180149784878
1.51032544595378	1.53366311580273
6.49916327714224	5.05472863112852
1.06137009189778	0.851896708080454
3.47727004451092	3.97882307425109
2.24572016574085	1.2644539858186
1.39830125846196	1.6134986818309
1.11947214296521	1.09490598361381
2.83060148016713	2.83519892785386
49.205151131607	25.7120156398245
2.26490106281666	2.33920600597318
10.7347152566395	12.5474874655696
7.12090803939467	6.06876951168703
25.2326318265312	19.3843656585215
2.23144715019806	2.34538799544711
5.76437900829641	5.39027049413469
3.48446600461964	3.7639126031715
2.39414051742148	2.53070664364152
3.52078773284223	2.82728962742977
2.13562024489783	1.86441340231525
0.302576626360663	0.131784338359768
12.6970199221144	16.7897066400735
1.82040351931087	1.94610903813711
2.98178518718169	3.51476749075779
9.50415876420063	10.0509598700318
2.6287080049149	2.91648796172721
4.21618009116199	5.03155820052466
2.68559780754538	3.37538042387988
2.15670319988257	2.06931901446269
5.36126666999933	7.49943753314955
2.40820424281863	1.14366002745117
3.75288838896946	6.28815009847976
6.01728707136306	6.31662057252046
3.25245233547292	4.37749241196577
5.51044196002378	4.17380060841619
0.935158094188353	1.14082357425593
0.00972693064457961	0
2.53754699465137	2.47718177922403
0.778413422030814	0.993843625202173
5.36931071813082	5.02728481779885
4.9169565344656	5.85111277920576
7.04355515126581	7.64860408303456
0.977016144744441	1.49999318460543
0.860696797348745	0.54376487439154
1.63275548016441	1.48321596009487
1.32571135672807	1.92904366883087
0.807441129757124	0.814311279954898
2.86064983053592	2.5513894399603
4.74122476983576	3.86072081943332
2.99056882211261	3.64849713335679
0.0389258529243475	0.0508613421442227
0.750549839440736	0.722609471964546
4.20829212574928	4.32824945117366
2.85021134102793	2.04678286219428
0.823282375053424	0.919697961709916
0.535037456951475	0.315718628797733
12.9378746292824	14.0024590702499
4.27038026376878	4.14002802093559
0.0608177806399017	0.0476794785551409
8.39961159114661	7.45959278705724
4.71096658626103	4.74099051885864
3.79569035830114	3.63397058150024
21.7327845543373	21.2920530416378
0.0216636100559257	0
2.28038668560053	1.80285869560821
0.0178952185894708	0.0116911354157564
1.20811381573533	1.02075657012443
2.2610205926919	7.00842809141153
6.41183854322535	5.96245735147789
2.90768323177345	3.14325641763924
3.94334086999112	6.73996492432851
7.17132140347652	6.46799649541276
7.30377723919371	9.16789147531133
6.10182768176042	6.69264098600155
3.20435099927831	3.20896993807973
2.94906717460771	1.81286235949
8.38257138540465	9.94153021516824
7.10712776420917	7.41710936580115
5.86149830441783	5.56797916441904
4.17464092511744	2.83496494249285
4.24149974000392	4.37157835592578
2.05310396580683	3.20105121033958
2.2909924469066	2.82047030668159
0.589395609057788	0.631356983344563
5.76969683037151	5.26562195437769
1.22199282600802	1.40531905855539
2.01032413135057	2.11168650901358
3.05093219654765	3.0189498101825
3.88249199397589	4.45351267912977
2.1672681754265	2.79453789876399
1.5929006898433	1.20739425045909
47.0926284145368	47.574300950117
15.7333886090647	13.0461553250668
19.6760069536769	24.3849978497532
1.61339931411453	0.699416900464497
0.56976113708405	1.16460383293877
2.94731118696274	4.14217476659847
4.40696584085098	3.38256957044553
2.73203305885523	1.94977217281744
2.6382031287469	2.15848450300491
10.7600824978318	11.1837514602336
39.3821793265517	37.3774832823774
6.44728615616056	3.67078306645093
1.14232983564544	0.651695232566748
4.2873862444456	5.08997969117379
2.76094294474657	1.88069054300833
4.26436801917652	4.83408010393598
9.71123427107589	12.0979294707496
0.786510261786515	0.577453189943383
4.47104034530916	4.69164102513532
3.88391755157031	4.56120230330572
2.15412965138076	2.63686514155637
2.27856014303393	2.68432453731037
4.35934291050555	4.05168983566819
3.09317728476691	2.95012641338459
9.7100373769986	12.3794854872199
8.51165741953426	9.26500720278474
6.41604039187763	5.31066780670837
2.15579254855453	2.28389522227136
1.65631035403558	1.51433887428407
2.26136655050486	1.87626582440048
4.65161474619266	4.39407816272318
3.2031538388241	3.62543171000616
4.57291919864624	4.97828346680574
3.5822913274828	3.7903474819726
2.14819516591026	2.45157629448686
36.4379747014931	36.1089642806115
3.5734955179757	3.2707548272284
2.30831159180694	1.80414438992725
2.21146819060313	2.26986422038336
1.00997710282572	0.752062835777379
1.89925787095822	1.84530009735924
1.52961327702073	1.83403238665169
3.7669346452845	4.39009666316579
11.5480811985864	9.89115227572812
2.18968583144309	2.03550168942811
2.41595977557026	2.89992424563206
1.47994866807253	1.55284556177512
2.10785215968214	2.77374354835197
3.9673434081286	3.41088875754693
0.340053495334503	0.396025314150582
0.760405724140204	1.00380509981862
13.2648047689531	14.9788254352739
4.08342034034545	3.76731981026747
7.21514544278028	6.4139914224996
1.6978634222693	1.33107853953051
2.24193664344076	2.7266136109522
5.50683098068822	5.39390307623526
1.70185011815032	1.26887574405982
0.618535747130687	0.900354112150606
3.03572873545594	2.79539003438057
1.76485687592919	1.49018214072936
2.95982518224384	2.77780146292545
1.70965706549023	1.75325266823052
1.87119903590838	1.47151574361791
2.2226056954731	2.72450769822822
2.77131927947811	3.40127288106573
1.65199576862292	2.30980441236014
0.0640277570584949	0.167320041249109
0.0101033962718493	0.0132013111080675
9.09359789803604	9.34808413332093
0.911818194355594	1.07628972395912
2.68223899687243	1.87300486282523
1.94487382806928	2.11291888154983
0.711367594439839	0.663919952807189
0.712736662173557	0.686203948143904
1.70879533967627	1.29938619335121
8.05241838861383	9.90484630051958
1.62672467113946	1.29320675753501
0.643600300450011	0.744281783439217
0.245980213120288	0.0707086479774158
1.9674032933794	1.64573754183359
5.53057331976346	5.55182552299237
1.39537489678584	1.38657128605501
3.57745952402041	2.898745653689
4.88057419168925	5.3701569614515
1.15225226766934	0.944313962259157
1.6461960843964	1.6757436975666
3.90626012445077	5.37850298895172
0.0209886634109673	0.0411363468246866
0.59689359168563	0.858892393362035
4.24082763639918	4.74487052193051
2.64361162629599	2.52435819941799
4.97173545891163	4.87080738369139
9.35900048653112	11.824414359496
14.6417675614646	13.9143553051593
13.1427365010684	10.0177209260341
9.96279425040936	11.7077235178331
5.04494361819233	3.48327965502296
2.32660039534545	1.79678628730504
5.40204151465657	3.49415242314872
1.99144335072751	1.94085532677776
3.6191221962057	3.8043015323505
0.964769040958208	0.688711284904124
4.60441706355422	3.71622882938527
5.51752027729156	6.0528666139336
0.586005273393342	0.479114009921263
2.06513266482543	1.94612165832723
1.60518644498664	1.75135762970416
3.01338746453135	2.90157052678201
4.00349043791403	3.68123488625614
0.824357372128122	0.616813891378258
10.5129370646026	11.8452399179167
0.370420730333058	0.209297104969323
3.40233251378026	8.13360464008355
5.6009297448131	4.96902060855888
0.329125985936012	0.141383989950132
8.49479409012802	9.05992167228831
1.47340874538908	1.0257753168978
7.63356492321642	6.47582982344523
0.900277940038027	0.897094190968146
1.10667154066515	1.18040851018207
1.67987726469713	1.88311045251822
1.69765742088344	1.75469161999502
3.62640514719771	3.45255755563215
1.24139919499074	1.27551203470547
0.577143625044348	0.533676472269248
5.81107300612111	4.29451002031869
1.00179305469803	1.03120820749986
0.153556765396415	0.133760343433213
1.49641720386308	2.11439862990745
3.30508775208899	3.37693830541475
2.29439974125944	2.41668351431576
0.122014354792231	0.0335634810090719
0.0074531477851222	0.0292153212637853
2.43796732373867	2.52435819941799
3.14483405978522	2.89194302679982
0.617549602488575	0.541215670148089
2.51483060832392	2.46213408278829
2.1451555383475	2.76168636562712
1.94698827653155	2.09503908557346
2.78138831607911	2.35513747544907
1.83704231171622	1.68523296984459
3.0774925126071	4.23629357763345
2.30419477821001	1.90723684895285
2.36998158609153	2.19802711211747
0.816630530913096	0.983103262280663
0.465499715070414	0.474920694180581
1.164921216912	0.504010159962606
7.01015324774895	8.09636705400473
3.84475267655313	3.01418106453008
6.0407454817102	7.32254970993061
1.62778331998609	1.12789944152718
0.607210968462666	0.635525334442805
4.19986252811154	6.23022116230897
14.6331710233185	16.0919545695302
4.95690256715213	4.25109137155931
1.74561352112807	1.8175567432466
3.10200793592998	4.29879453314242
6.73936783907134	6.28122940743481
1.67748743761764	1.72216042456111
2.43811546990121	2.49143178812124
0.864788409175228	1.62280169962585
3.85642863490007	3.20585190993311
0.606503248236379	0.694432441656262
3.68134542678064	3.34194094675229
6.83016887776204	8.42734319751906
13.7079580277453	13.8748017256146
1.93978372002098	1.96386623563498
1.73909215617605	1.58490562282097
2.11636261167468	1.85541644084933
1.70791845099679	2.21621198459902
7.77828698333514	9.51419111338287
0.750875329219323	0.76211190216779
0.377169660117774	0.32140294535189
2.88028479418259	2.21048085619085
2.60984715019781	2.33151401935989
2.8025970773893	2.59161402292239
3.31105925315352	3.96376089450981
6.49268726141248	6.79248590919175
2.2707319497579	1.86725396298959
2.76943031162641	2.02062410589243
1.85804315718696	1.90193059051407
2.59036733414654	3.05783696998219
2.77122678665553	3.18082881202324
1.41189574642138	1.31644410202665
0.921239490590672	0.685696060992646
0.873482556509243	1.00435347736564
1.08171488858532	0.874956665078988
2.49316211468495	2.44238524587038
18.3534821392717	22.9166568533059
6.59142415464111	5.89034250822528
1.08748872308074	0.900140294168842
0.702284392538648	0.563450650214242
0.116190536393656	0.15980737956296
2.27050102864749	2.09624418813244
4.30945480988207	4.22073664690863
1.69914332971006	2.08536791207444
8.44337689356308	7.32497746651117
1.1346725498068	1.079098231411
13.9774372207502	19.0890090115346
7.8599862550603	7.39912675716122
4.07954822500638	3.60022075519044
1.66373314319265	0.985824263413287
3.023049585234	1.97499024070664
5.65506501459885	6.90248843053657
0	0
3.40436931943289	3.74494487297679
0.0457850810499587	0.067301723908846
2.7374693522544	3.22168854446949
3.10191843513838	2.60282136990684
5.84557700842995	6.12741801802181
2.85218448730658	2.96706724279652
7.48001924571847	8.49250831819959
1.14665891695768	0.881322809403431
0	0
0.530380192861268	0.606380223563899
0.901353424614062	1.00616871420586
0.326591626142853	0.165951147196028
23.3227299568694	28.9594236972856
0.545244246131986	0.395793142193594
0.704373421581367	0.406280277410634
8.93478746285944	8.78789268416843
3.82647069573338	3.91797133014285
1.83523600825291	2.26014446964726
1.1342277707032	1.22200492885912
0	0
5.96310002681558	3.59866981486464
6.52260603750602	9.74937958219818
7.98890499167768	6.46504739564004
1.30172295867701	1.12723578592116
5.21856654225426	4.26168083785855
0.142356646856935	0.111603722128325
0.68157574884226	0.515588108784649
0.662019945340163	0.953082921993517
0.0266543970566846	0.0174135992727348
4.08150881314249	3.58865494686534
1.1989576104401	0.940790003620764
1.72655679803774	1.54267552317016
0	0.0165076285906688
1.5734991773191	1.35329491954175
8.90847243580159	8.18976484287666
4.98374491567915	3.91309405354043
3.26982914321228	3.45623292123663
0.478349224574245	0.394750235954799
2.68692214597409	3.42516025862453
5.52108420443341	6.24065253164273
0.0945216298180275	0.0581195102457411
2.84899597352904	2.36519357056201
2.14181460018275	2.33659308587861
1.16685542072004	0.794896711405398
6.89320481109593	6.04898619285978
0.795421751149763	0.94421416439935
1.51616536807462	1.75247059375535
0.47021957323677	0.521751389646207
2.93361566884789	1.86648567313212
5.16809632498845	4.6691835061912
3.57691410478244	3.04054201492992
0	0.00793691392099344
0	0
0.0225769946961215	0.0294995784436491
28.9013161299669	27.3061919555226
5.26203970870234	4.32105592382149
3.22411666700921	4.60124888602384
1.355587464761	1.22538563243164
3.69321944737242	3.91810438666728
10.7140136725953	7.70774238283718
9.75776410435505	7.41276903967963
2.04286269199531	2.68246166695216
1.14740493747693	1.21365715318016
0.0240503494363675	0.00523744914786477
0.810026952795169	0.95166909271844
1.23077086833524	0.566069232747063
2.43166603833227	2.84281716202181
7.0029966955786	8.11538083645454
0.514739579779532	0.192162746904053
0.255198208886913	0.180617327283544
1.14431342980342	0.341292025770033
0.0925745088908764	0.0426916976172758
0.287522534565109	0.137750440873855
0.0337106054784704	0
1.56279506899154	1.56074986045999
2.63317552846614	1.50890466786011
0.919375443090078	0.854395477532446
3.76320500702184	4.33621897494085
8.98451397837256	7.95019184089887
8.16663369988259	7.92044273594582
8.23546110831215	6.46788521886588
1.69693594481091	1.46264126988015
0.0523565530402066	0
6.50895607446799	4.72771021761684
2.84284351232518	2.30383676251564
9.02101139375184	8.97913572661431
1.29903482065647	1.37990371387939
0.740444517245084	0.686599033162326
3.20426177406596	2.84972680172734
0.675287431483294	0.70349114859609
2.3937306057224	2.45813293989265
2.80946907092992	2.64161682726399
13.2158315065148	17.3505943882819
2.81520736560094	1.83251670503502
12.8644942428726	13.7086674440616
6.6311193700258	7.63288920589197
2.16968710331661	2.05949954137176
2.22492308270763	1.63448167256936
1.37482596918575	2.1081445204425
3.18534104289565	4.11405659371815
4.24225228665077	3.64034385915062
10.2379174679141	10.4547293427936
2.73201659765151	2.29913565918906
1.90560120745038	1.37398795828186
2.45619930467414	2.37785873679403
1.89429033315246	1.38085630159125
0.781642406171186	0.914237614458701
2.85481156839341	2.89714995702752
2.42736626342068	2.52911591240955
3.2940630469724	2.59917036103423
4.59467403534976	4.40868852872651
8.50296694695086	11.8744218571862
0.476518951466296	1.39729695984411
2.64889767895605	2.3177047050149
1.87212639384546	2.0406467734509
2.0934959505289	1.91287136770946
